15.22,3952.162886417299,43.0227038864944,-2002.441327476863,-0.008738746374991915,0.084366305818927,5.013660818208952,-0.4704130715848017,260.0083951498305,0.9417198605749856,0.9419202102914456,-0.456773849454667,-0.4704130715848017,102039.6558512365,102302.6787719196,9.813430197340102,0.0430984976599882,5.004752661222763,-0.4722134368373682,23.3206316554421,-0.6694810821546983
15.23,3954.762967173532,43.02652839594521,-2002.440931879454,-0.008696143703420631,0.08418859212922389,5.013634893634491,-0.4694249887446293,260.0083247459231,0.9417140474651643,0.9419148671918374,-0.4558144700580047,-0.4694249887446293,102039.6046501981,102303.4180572628,9.813430198558415,0.04300767463682814,5.004770051113845,-0.4712215848137145,23.32800751030154,-0.6692562316782885
15.24,3957.363047240128,43.03034484821684,-2002.440538212967,-0.008653650983341889,0.08401125258744212,5.013608838111783,-0.4684389865633666,260.0082547956887,0.9417082263772201,0.9419095025999944,-0.4548571085676661,-0.4684389865633666,102039.5537854457,102304.1538832937,9.813430199770789,0.04291704344660847,5.004787197115229,-0.4702318211850135,23.33538881082226,-0.6690323557940205
15.25,3959.96312662156,43.03415326028121,-2002.440146472401,-0.008611268765521089,0.08383428640867169,5.013582654177473,-0.4674550604755457,260.0081852968123,0.9417023976402295,0.9419041169761636,-0.4539017605872406,-0.4674550604755457,102039.5032552132,102304.886260117,9.813430200977228,0.04282660367996267,5.004804101225388,-0.4692441413710208,23.34277556545602,-0.6688094531125756
15.26,3962.563205322278,43.03795364907458,-2002.439756652726,-0.008568997589979288,0.08365769280961831,5.013556344345298,-0.4664732059281557,260.0081162469868,0.9416965615799416,0.9418987107763501,-0.4529484217320005,-0.4664732059281557,102039.4530577413,102305.6151978516,9.813430202177752,0.04273635492843068,5.004820765430582,-0.4682585408039717,23.35016778265092,-0.6685875222491347
15.27,3965.163283346709,43.04174603149762,-2002.439368748889,-0.008526837986090538,0.08348147100860341,5.013529911106223,-0.4654934183805857,260.0080476439143,0.9416907185187821,0.941893284452345,-0.4519970876288745,-0.4654934183805857,102039.403191278,102306.3407066302,9.813430203372372,0.04264629678445975,5.004837191704889,-0.4672750149285225,23.35756547085147,-0.6683665618233652
15.28,3967.763360699259,43.04553042441545,-2002.438982755813,-0.008484790472678642,0.08330562022555145,5.01350335692861,-0.4645156933045676,260.0079794853049,0.9416848687758912,0.9418878384517539,-0.4510477539163368,-0.4645156933045676,102039.3536540778,102307.0627965971,9.813430204561113,0.04255642884139248,5.004853382010281,-0.4662935592016946,23.36496863849867,-0.6681465704593931
15.29,3970.363437384308,43.04930684465779,-2002.4385986684,-0.008442855558113206,0.08313013968198983,5.013476684258342,-0.4635400261841199,260.0079117688775,0.9416790126671439,0.9418823732180254,-0.4501004162443739,-0.4635400261841199,102039.3044444025,102307.7814779093,9.813430205743982,0.04246675069346788,5.004869338296653,-0.465314169092818,23.37237729403006,-0.6679275467857903
15.3,3972.963513406217,43.05307530901892,-2002.438216481525,-0.008401033740405068,0.08295502860107447,5.013449895518988,-0.4625664125154917,260.0078444923596,0.9416731505051729,0.9418768891904776,-0.4491550702745891,-0.4625664125154917,102039.2555605206,102308.4967607362,9.813430206920998,0.0423772619358473,5.004885062501894,-0.4643368400834749,23.3797914458798,-0.6677094894355858
15.31,3975.563588769323,43.05683583425786,-2002.437836190045,-0.008359325507301117,0.08278028620753877,5.013422993111953,-0.4615948478071067,260.0077776534869,0.941667282599388,0.9418713868043275,-0.4482117116798942,-0.4615948478071067,102039.2070007077,102309.2086552583,9.813430208092177,0.0422879621645647,5.004900556551941,-0.4633615676674437,23.38721110247878,-0.6674923970462026
15.32,3978.16366347794,43.0605884370984,-2002.437457788792,-0.008317731336378446,0.08260591172773192,5.01339597941663,-0.4606253275795082,260.0077112500039,0.9416614092560016,0.9418658664907179,-0.4472703361446813,-0.4606253275795082,102039.158763246,102309.9171716663,9.813430209257536,0.0421988509765653,5.004915822360827,-0.4623883473506448,23.39463627225468,-0.6672762682594815
15.33,3980.763737536361,43.06433313422915,-2002.437081272577,-0.008276251695137897,0.08243190438959333,5.013368856790522,-0.4596578473653047,260.0076452796634,0.9416555307780556,0.9418603286767446,-0.44633093936465,-0.4596578473653047,102039.1108464249,102310.6223201629,9.813430210417087,0.04210992796968137,5.00493086183073,-0.461417174651085,23.402066963632,-0.667061101721642
15.34,3983.363810948855,43.06806994230364,-2002.436706636192,-0.008234887041096966,0.08225826342265272,5.013341627569425,-0.4586924027091153,260.0075797402266,0.9416496474654407,0.9418547737854844,-0.4453935170467763,-0.4586924027091153,102039.0632485404,102311.3241109606,9.813430211570852,0.04202119274263261,5.004945676852048,-0.4604480450988038,23.4095031850322,-0.6668468960832708
15.35,3985.963883719672,43.0717988779404,-2002.436333874406,-0.008193637821882083,0.08208498805803008,5.013314294067542,-0.4577289891675155,260.0075146294634,0.941643759614917,0.941849202236022,-0.444458064909281,-0.4577289891675155,102039.0159678955,102312.0225542803,9.81343021271884,0.04193264489502736,5.004960269303425,-0.459480954235819,23.41694494487373,-0.6666336499993081
15.36,3988.563955853036,43.07551995772303,-2002.43596298197,-0.00815250447532033,0.08191207752842294,5.013286858577632,-0.4567676023089841,260.0074499451519,0.941637867520143,0.9418436144434768,-0.4435245786815246,-0.4567676023089841,102038.9690028001,102312.7176603538,9.813430213861075,0.04184428402735053,5.004974641051807,-0.458515897616073,23.42439225157212,-0.6664213621290215
15.37,3991.164027353153,43.07923319820024,-2002.435593953614,-0.008111487429530431,0.08173953106813187,5.013259323371176,-0.4558082377138485,260.0073856850788,0.9416319714716851,0.9418380108190303,-0.4425930541041204,-0.4558082377138485,102038.9223515708,102313.409439421,9.813430214997567,0.04175610974098992,5.004988793952526,-0.4575528708053795,23.43184511354005,-0.6662100311360187
15.38,3993.764098224203,43.08293861588596,-2002.435226784049,-0.008070587103013237,0.08156734791302223,5.013231690698509,-0.4548508909742333,260.007321847039,0.9416260717570592,0.9418323917699529,-0.4416634869286863,-0.4548508909742333,102038.8760125308,102314.0979017302,9.813430216128332,0.0416681216381989,5.005002729849328,-0.4565918693813701,23.43930353918745,-0.6659996556881986
15.39,3996.364168470348,43.08663622725938,-2002.434861467968,-0.008029803904741555,0.08139552730054966,5.013203962788945,-0.4538955576940064,260.0072584288361,0.9416201686607383,0.9418267576996304,-0.440735872917958,-0.4538955576940064,102038.8299840106,102314.7830575386,9.813430217253394,0.04158031932212279,5.005016450574417,-0.4556328889334422,23.44676753692151,-0.6657902344577615
15.4,3998.964238095725,43.09032604876508,-2002.434498000044,-0.007989138234249342,0.08122406846972197,5.013176141850938,-0.4529422334887282,260.0071954282818,0.9416142624641737,0.9418211090075902,-0.4398102078455521,-0.4529422334887282,102038.7842643469,102315.4649171095,9.81343021837276,0.04149270239676144,5.005029957948531,-0.4546759250627069,23.45423711514682,-0.6655817661211603
15.41,4001.564307104452,43.09400809681302,-2002.434136374935,-0.007948590481720355,0.08105297066114987,5.013148230072224,-0.4519909139855978,260.0071328431963,0.941608353445819,0.9418154460895283,-0.4388864874962097,-0.4519909139855978,102038.7388518836,102316.1434907148,9.813430219486451,0.04140527046702101,5.005043253780977,-0.4537209733819364,23.46171228226543,-0.6653742493591385
15.42,4004.164375500624,43.09768238777868,-2002.433776587278,-0.007908161028076156,0.08088223311698356,5.01312022961995,-0.4510415948234039,260.0070706714082,0.9416024418811658,0.9418097693373353,-0.4379647076654149,-0.4510415948234039,102038.6937449712,102316.8187886335,9.813430220594485,0.04131802313865119,5.005056339869697,-0.4527680295155137,23.46919304667689,-0.6651676828566547
15.43,4006.764443288316,43.10134893800311,-2002.433418631696,-0.007867850245063533,0.08071185508095072,5.013092142640821,-0.4500942716524718,260.0070089107544,0.9415965280427482,0.9418040791391225,-0.4370448641595796,-0.4500942716524718,102038.6489419668,102317.4908211497,9.813430221696878,0.04123096001828431,5.005069218001313,-0.4518170890993804,23.47667941677834,-0.6649620653029086
15.44,4009.36451047158,43.10500776379296,-2002.433062502794,-0.00782765849534133,0.08054183579835661,5.013063971261239,-0.4491489401346133,260.0069475590801,0.9415906122001683,0.9417983758792476,-0.4361269527960114,-0.4491489401346133,102038.6044412344,102318.159598554,9.813430222793643,0.04114408071343614,5.00508188995118,-0.450868147780986,23.4841714009646,-0.6647573953913286
15.45,4011.964577054446,43.10865888142063,-2002.43270819516,-0.007787586132566685,0.08037217451603318,5.013035717587443,-0.4482055959430763,260.0068866142389,0.9415846946201232,0.9417926599383415,-0.4352109694026065,-0.4482055959430763,102038.5602411445,102318.8251311433,9.813430223884803,0.04105738483245582,5.005094357483442,-0.4499212012192381,23.49166900762824,-0.6645536718195094
15.46,4014.564643040926,43.11230230712429,-2002.432355703368,-0.007747633501480663,0.08020287048240261,5.013007383705633,-0.4472642347624948,260.0068260740926,0.9415787755664183,0.9417869316933327,-0.4342969098181677,-0.4472642347624948,102038.5163400746,102319.48742922,9.813430224970364,0.04097087198459045,5.005106622351073,-0.4489762450844523,23.49917224515962,-0.6643508932892644
15.47,4017.164708435007,43.11593805710794,-2002.432005021974,-0.007707800937993337,0.08003392294741381,5.012978971682126,-0.4463248522888388,260.0067659365113,0.9415728552999949,0.9417811915174741,-0.4333847698920294,-0.4463248522888388,102038.4727364085,102320.1465030908,9.813430226050356,0.04088454177992226,5.005118686295945,-0.4480332750583015,23.506681121947,-0.6641490585065493
15.48,4019.764773240658,43.11956614754153,-2002.431656145523,-0.007668088769268214,0.07986533116258045,5.012950483563474,-0.4453874442293655,260.0067061993735,0.9415669340789471,0.9417754397803674,-0.4324745454842359,-0.4453874442293655,102038.4294285369,102320.802363067,9.813430227124787,0.04079839382940782,5.005130551048865,-0.4470922868337676,23.51419564637662,-0.6639481661814899
15.49,4022.364837461825,43.12318659456099,-2002.43130906854,-0.007628497313806221,0.07969709438096835,5.012921921376629,-0.4444520063025698,260.0066468605659,0.9415610121585483,0.9417696768479893,-0.4315662324654424,-0.4444520063025698,102038.3864148569,102321.4550194641,9.813430228193676,0.04071242774486577,5.005142218329648,-0.4461532761150919,23.52171582683272,-0.6637482150283566
15.5,4024.964901102435,43.12679941426831,-2002.430963785541,-0.007589026881528937,0.07952921185717002,5.01289328712903,-0.4435185342381363,260.0065879179833,0.9415550897912658,0.9417639030827161,-0.4306598267167522,-0.4435185342381363,102038.3436937726,102322.1044826016,9.813430229257039,0.04062664313895278,5.005153689847134,-0.4452162386177271,23.52924167169765,-0.6635492037655293
15.51,4027.564964166392,43.13040462273163,-2002.430620291024,-0.007549677773861404,0.07936168284733003,5.012864582808784,-0.4425870237768901,260.0065293695289,0.9415491672267899,0.941758118843349,-0.4297553241298225,-0.4425870237768901,102038.3012636942,102322.7507628022,9.813430230314896,0.04054103962518951,5.005164967299274,-0.444281170068288,23.53677318935196,-0.66335113111551
15.52,4030.165026657582,43.13400223598528,-2002.430278579476,-0.007510450283814264,0.07919450660913237,5.01283581038476,-0.441657470670749,260.0064712131141,0.9415432447120353,0.9417523244851392,-0.4288527206067769,-0.441657470670749,102038.2591230392,102323.3938703912,9.81343023136726,0.04045561681794904,5.005176052373152,-0.443348066204504,23.54431038817439,-0.6631539958048998
15.53,4032.765088579867,43.13759227002986,-2002.429938645371,-0.007471344696065398,0.0790276824018004,5.012806971806776,-0.4407298706826758,260.0064134466585,0.9415373224911896,0.9417465203598124,-0.4279520120601643,-0.4407298706826758,102038.2172702308,102324.0338156981,9.813430232414152,0.04037037433245736,5.005186946745084,-0.4424169227751706,23.55185327654211,-0.6629577965643883
15.54,4035.365149937092,43.14117474083234,-2002.429600483169,-0.007432361287040957,0.07886120948607145,5.012778069005657,-0.4398042195866311,260.0063560680899,0.9415314008057076,0.9417407068155932,-0.4270531944128077,-0.4398042195866311,102038.1757036995,102324.6706090537,9.813430233455588,0.04028531178476932,5.005197652080595,-0.4414877355401036,23.55940186283058,-0.6627625321287155
15.55,4037.965210733078,43.14474966432608,-2002.429264087318,-0.007393500324995833,0.07869508712423494,5.012749103893428,-0.438880513167526,260.0062990753441,0.9415254798943527,0.9417348841972304,-0.4261562635979734,-0.438880513167526,102038.1344218819,102325.3042607904,9.813430234491582,0.04020042879180736,5.005208170034535,-0.44056050027009,23.56695615541377,-0.6625682012367012
15.56,4040.565270971628,43.14831705641093,-2002.428929452254,-0.007354762070093613,0.07852931458009423,5.012720078363422,-0.4379587472211756,260.0062424663652,0.9415195599932041,0.9417290528460207,-0.425261215559144,-0.4379587472211756,102038.0934232212,102325.9347812441,9.813430235522153,0.04011572497132421,5.005218502251111,-0.4396352127468433,23.57451616266417,-0.6623748026311939
15.57,4043.165330656525,43.15187693295331,-2002.428596572403,-0.007316146774485908,0.07836389111899209,5.012690994290398,-0.4370389175542519,260.0061862391056,0.9415136413356743,0.9417232130998335,-0.4243680462501311,-0.4370389175542519,102038.0527061674,102326.56218075,9.813430236547317,0.04003119994192952,5.005228650363914,-0.4387118687629548,23.5820818929529,-0.6621823350590884
15.58,4045.765389791529,43.15542930978624,-2002.428265442176,-0.007277654682391201,0.07819881600777248,5.012661853530696,-0.4361210199842389,260.0061303915254,0.9415077241525431,0.9417173652931348,-0.4234767516348364,-0.4361210199842389,102038.0122691766,102327.1864696452,9.813430237567097,0.03994685332305225,5.005238615996009,-0.4377904641218496,23.58965335464976,-0.6619907972712746
15.59,4048.365448380383,43.15897420270947,-2002.427936055977,-0.007239286030173091,0.07803408851480607,5.012632657922334,-0.435205050339386,260.0060749215933,0.9415018086719696,0.9417115097570107,-0.4225873276873673,-0.435205050339386,102037.9721107117,102327.8076582673,9.813430238581503,0.03986268473496726,5.00524840075994,-0.4368709946377402,23.59723055612326,-0.661800188022653
15.6,4050.965506426807,43.16251162748947,-2002.427608408197,-0.007201041046418037,0.07786970790997744,5.012603409285177,-0.4342910044586636,260.0060198272857,0.9414958951195052,0.9417056468191923,-0.4216997703919456,-0.4342910044586636,102037.9322292418,102328.4257569534,9.813430239590558,0.0397786937987832,5.005258006257835,-0.4359534561355813,23.60481350574079,-0.6616105060721136
15.61,4053.565563934504,43.16604159985958,-2002.427282493219,-0.007162919952012513,0.07770567346467239,5.012574109421014,-0.4333788781917167,260.0059651065874,0.9414899837181182,0.941699776804079,-0.4208140757428109,-0.4333788781917167,102037.8926232426,102329.0407760418,9.81343024059427,0.03969488013643113,5.005267434081399,-0.435037844451024,23.61240221186858,-0.6614217501825086
15.62,4056.165620907155,43.16956413552001,-2002.426958305414,-0.007124922960219647,0.07754198445181613,5.012544760113737,-0.4324686673988201,260.0059107574911,0.9414840746882212,0.9416939000327617,-0.4199302397443993,-0.4324686673988201,102037.8532911963,102329.6527258704,9.813430241592668,0.03961124337070313,5.005276685812015,-0.4341241554303705,23.61999668287189,-0.6612339191206866
